                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     480                  5.9460563483538502E+000                 -1.1845022186139875E+000                  1.2881648216905420E+001                 -1.0382108882569797E-001                  7.3849567575721342E-001                 -4.9392525750000763E-004                 -7.3682822436289346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882708862845E+001                  0.0000000000000000E+000                  2.0288037405753396E+001                                        1                  1.3931987998804804E+007                  3.4719460078034549E-015                 -4.8261704476223439E+000                  6.2117489683105009E-001                  2.4600233553810726E+029                 -3.9077392202596646E+000                  9.6858036988249085E-001                  9.9628258414530135E-001                 -1.6174614471856663E-003                  7.8737008645800499E-001                  7.8665320233200975E-001                  8.8319448471338674E+005                  1.3597664926034648E+011                  1.1133464335075542E+001                  7.6146196795720273E+012                  9.9979848429138196E-001                  1.2881560690925925E+001                  3.9514483882322032E-001                  8.1380639293859713E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  2.0676297353669613E+000                  2.4653913645866455E-011                 -1.0608114129535201E+001                  2.5642404301237856E-011                  2.7027683118944908E-010                  0.0000000000000000E+000                  5.2477866551665010E+009                                        1                  6.1036370668787754E-007                  6.7677696773001443E+000                  1.3021676580494329E+001                  3.7795869632603489E+000                  4.3208965791780620E-004                  1.3023103817626318E+001                  3.7987403181002258E-002                  1.3021676580494329E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9512747163386708E-001                  8.4404000788582803E+000                  9.9628258414530135E-001                 -2.4297588531364327E+000                 -2.4297588531364327E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656437E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  2.4653913645866455E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1361240923297590E+001                 -1.0560835470080691E-011 
                                     481                  5.9525559079456167E+000                 -1.1746377900161866E+000                  1.2898096036573035E+001                 -1.0461336529268396E-001                  7.3849570738475867E-001                 -5.0173650002700106E-004                 -7.3476186968001658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882727462367E+001                  0.0000000000000000E+000                  2.0288342141883259E+001                                        1                  1.4037784622544773E+007                  3.4305877889265843E-015                 -4.8258331449363929E+000                  6.2116194027108618E-001                  2.5397345946475303E+029                 -3.8938901158703487E+000                  9.6861434283942560E-001                  9.9615891516503885E-001                 -1.6713739518169643E-003                  7.8593500921326109E-001                  7.8520886307103455E-001                  8.9651158897072612E+005                  1.3673978000815123E+011                  1.1135894876856085E+001                  7.9085349198113135E+012                  9.9979400374510985E-001                  1.2898006564320454E+001                  3.9517732335480515E-001                  8.1385032749920927E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  2.0582491970735952E+000                  2.9731142968562624E-011                 -1.0526788394683448E+001                  3.0910058604317690E-011                  3.2424076290355112E-010                  0.0000000000000000E+000                  5.3091474915998335E+009                                        1                  5.9295920618041009E-007                  6.7604592032353326E+000                  1.3023662635691773E+001                  3.7765251012193288E+000                  4.2582046154233331E-004                  1.3025090182240087E+001                  3.8431944348148860E-002                  1.3023662635691773E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9516141509745617E-001                  8.0805603120388820E+000                  9.9615891516503885E-001                 -2.4155461008148005E+000                 -2.4155461008148005E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656441E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  2.9731142968562617E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0448789098864253E+001                 -1.0173647324430687E-011 
                                     482                  5.9590641196447294E+000                 -1.1647601498353892E+000                  1.2914561505553975E+001                 -1.0541736488768409E-001                  7.3849574055351452E-001                 -5.0953849675818854E-004                 -7.3270837012351366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882746968250E+001                  0.0000000000000000E+000                  2.0288598510746617E+001                                        1                  1.4144420546222229E+007                  3.3894159248613586E-015                 -4.8254126937709687E+000                  6.2114552664178091E-001                  2.6219357443095620E+029                 -3.8800564063158585E+000                  9.6864867880899275E-001                  9.9603123898392842E-001                 -1.7270403859544630E-003                  7.8448137138686580E-001                  7.8374585214733339E-001                  9.1004762299899512E+005                  1.3751364243716495E+011                  1.1138345785739194E+001                  8.2141287454412217E+012                  9.9978941535421961E-001                  1.2914470040173400E+001                  3.9520503206414415E-001                  8.1396862592642616E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  2.0489535172474951E+000                  3.5831957743316750E-011                 -1.0445729462727220E+001                  3.7237098259870044E-011                  3.8873690860274665E-010                  0.0000000000000000E+000                  5.3710374779502163E+009                                        1                  5.7600937514168393E-007                  6.7532189317719800E+000                  1.3025623448486185E+001                  3.7734518795651080E+000                  4.1963018369100023E-004                  1.3027049505706096E+001                  3.8880142937584086E-002                  1.3025623448486185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9519153308409266E-001                  7.7374708890859560E+000                  9.9603123898392842E-001                 -2.4013450518930295E+000                 -2.4013450518930295E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656441E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  3.5831957743316750E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9579068676976473E+001                 -9.8008068598839940E-012 
                                     483                  5.9655810500235162E+000                 -1.1548655206671881E+000                  1.2931049594142667E+001                 -1.0623327392891742E-001                  7.3849577532827393E-001                 -5.1682347831139540E-004                 -7.3071003312109548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882767418586E+001                  0.0000000000000000E+000                  2.0288767812727436E+001                                        1                  1.4251912764903720E+007                  3.3484461731106861E-015                 -4.8248748214554258E+000                  6.2112426268454168E-001                  2.7067004902051295E+029                 -3.8662382489631821E+000                  9.6868336699893109E-001                  9.9589943043052453E-001                 -1.7845160083478232E-003                  7.8300894979020763E-001                  7.8226395127204951E-001                  9.2380657734386658E+005                  1.3829855569952432E+011                  1.1140817644642917E+001                  8.5319753912045762E+012                  9.9978471868601937E-001                  1.2930956088590589E+001                  3.9522692559525990E-001                  8.1418723338682031E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  2.0397086068284751E+000                  4.3158631616469019E-011                 -1.0364932333471000E+001                  4.4832381059644743E-011                  4.6577724006915895E-010                  0.0000000000000000E+000                  5.4334367580582857E+009                                        1                  5.5949740318528285E-007                  6.7460273023535526E+000                  1.3027555580943277E+001                  3.7703655476994089E+000                  4.1351607056985367E-004                  1.3028977826908367E+001                  3.9332085072801365E-002                  1.3027555580943277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9521636419253114E-001                  7.4098951287847399E+000                  9.9589943043052442E-001                 -2.3871558155484407E+000                 -2.3871558155484407E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656444E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  4.3158631616469019E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748984835008766E+001                 -9.4417581793742649E-012 
                                     484                  5.9721067695417585E+000                 -1.1449567073541294E+000                  1.2947559993003866E+001                 -1.0706127542687632E-001                  7.3849581174052681E-001                 -5.2466667150688950E-004                 -7.2867566568596684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882788831893E+001                  0.0000000000000000E+000                  2.0288850045641997E+001                                        1                  1.4360317571329704E+007                  3.3077078948235210E-015                 -4.8242790134246150E+000                  6.2109933304170439E-001                  2.7941045636313601E+029                 -3.8524357958978497E+000                  9.6871839566639695E-001                  9.9576336062908655E-001                 -1.8438577445849022E-003                  7.8151753102794386E-001                  7.8076294080759712E-001                  9.3779253108862252E+005                  1.3909478616460822E+011                  1.1143310851182715E+001                  8.8625764194513184E+012                  9.9977991075798411E-001                  1.2947464398940534E+001                  3.9524426682161667E-001                  8.1445345882169817E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  2.0304903904328859E+000                  5.1951869781101165E-011                 -1.0284398817288679E+001                  5.3944338340894682E-011                  5.5774187020736150E-010                  0.0000000000000000E+000                  5.4963654857514372E+009                                        1                  5.4340887351012057E-007                  6.7388573701465218E+000                  1.3029456907122766E+001                  3.7672646422671487E+000                  4.0747465249387014E-004                  1.3030876258404982E+001                  3.9787980290013444E-002                  1.3029456907122766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9523600184713026E-001                  7.0966512488442275E+000                  9.9576336062908655E-001                 -2.3729785022222076E+000                 -2.3729785022222076E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656448E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  5.1951869781101171E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7955502466519864E+001                 -9.0959048829865500E-012 
                                     485                  5.9786413805748122E+000                 -1.1350328855499801E+000                  1.2964092599913768E+001                 -1.0790156151993580E-001                  7.3849584989902650E-001                 -5.3180232943291915E-004                 -7.2671033172693278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882811272140E+001                  0.0000000000000000E+000                  2.0288743626688120E+001                                        1                  1.4469649976613294E+007                  3.2671678180174496E-015                 -4.8236021430764291E+000                  6.2107447045423825E-001                  2.8842258086056438E+029                 -3.8386491918802008E+000                  9.6875374850839013E-001                  9.9562289689675032E-001                 -1.9051242354344660E-003                  7.8000688917131744E-001                  7.7924259465418710E-001                  9.5200971568119666E+005                  1.3990256278517273E+011                  1.1145825670126312E+001                  9.2064585018147852E+012                  9.9977498853257896E-001                  1.2963994867679252E+001                  3.9525924248865607E-001                  8.1478004087551048E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  2.0212895708362186E+000                  6.2499044253688482E-011                 -1.0204126623912289E+001                  6.4869464794787139E-011                  6.6745651956237017E-010                  0.0000000000000000E+000                  5.5598312735737524E+009                                        1                  5.2773437292374936E-007                  6.7316886974695898E+000                  1.3031328448435101E+001                  3.7641494388628249E+000                  4.0150542092142654E-004                  1.3032745401042922E+001                  4.0247728392852823E-002                  1.3031328448435101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9525216354949216E-001                  6.7968213925105117E+000                  9.9562289689675032E-001                 -2.3588132234016745E+000                 -2.3588132234016745E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656448E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  6.2499044253688495E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7196187887985758E+001                 -8.7627489391982888E-012 
                                     486                  5.9851850210166972E+000                 -1.1251011914726907E+000                  1.2980644931762033E+001                 -1.0875432681379456E-001                  7.3849588982399839E-001                 -5.4087928145523214E-004                 -7.2459826176280995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882834751207E+001                  0.0000000000000000E+000                  2.0288376001824979E+001                                        1                  1.4580013463452823E+007                  3.2268615562127706E-015                 -4.8227584989326431E+000                  6.2105252104397868E-001                  2.9771442043872036E+029                 -3.8248785794160276E+000                  9.6878942053104700E-001                  9.9547790263731906E-001                 -1.9683758868874615E-003                  7.7847679792244684E-001                  7.7770267216821154E-001                  9.6646253007590421E+005                  1.4072210264017816E+011                  1.1148362315635053E+001                  9.5641181333384844E+012                  9.9976994753987980E-001                  1.2980545009753962E+001                  3.9527361838397496E-001                  8.1524816120217136E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  2.0121166386560669E+000                  7.5141287958889749E-011                 -1.0124121365186330E+001                  7.7959559492145341E-011                  7.9825533587438987E-010                  0.0000000000000000E+000                  5.6238555124031496E+009                                        1                  5.1246649679370648E-007                  6.7245156448237164E+000                  1.3033172391465641E+001                  3.7610206611966794E+000                  3.9560587832981447E-004                  1.3034588056776242E+001                  4.0711746380546261E-002                  1.3033172391465641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9526682895461185E-001                  6.5098032621821584E+000                  9.9547790263731906E-001                 -2.3446600913449069E+000                 -2.3446600913449069E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656454E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  7.5141287958889749E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6469410598962323E+001                 -8.4418113821602870E-012 
                                     487                  5.9917378527098322E+000                 -1.1151523325855075E+000                  1.2997220716726993E+001                 -1.0961978432353416E-001                  7.3849593173859418E-001                 -5.4904829700875310E-004                 -7.2257179475728872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882859400333E+001                  0.0000000000000000E+000                  2.0287529522491297E+001                                        1                  1.4691332879411502E+007                  3.1866833151254937E-015                 -4.8217911155479767E+000                  6.2103338050271528E-001                  3.0729419980573656E+029                 -3.8111240875577481E+000                  9.6882538175770228E-001                  9.9532823723392139E-001                 -2.0336749209301122E-003                  7.7692700220766064E-001                  7.7614293284153135E-001                  9.8115552263450727E+005                  1.4155364799913208E+011                  1.1150921066110010E+001                  9.9362089718699238E+012                  9.9976478640285993E-001                  1.2997118552744036E+001                  3.9528800172985851E-001                  8.1581003481637926E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  2.0030009131933659E+000                  9.0287706975893676E-011                 -1.0044371376552135E+001                  9.3636434745883372E-011                  9.5411638841342070E-010                  0.0000000000000000E+000                  5.6884305125097151E+009                                        1                  4.9759634129786789E-007                  6.7173567127375708E+000                  1.3034989281583531E+001                  3.7578782245425990E+000                  3.8977773299257246E-004                  1.3036402738079655E+001                  4.1179497472339788E-002                  1.3034989281583531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9528119377944243E-001                  6.2353270090479169E+000                  9.9532823723392139E-001                 -2.3305192189775572E+000                 -2.3305192189775572E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656454E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  9.0287706975893676E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774428322094437E+001                 -8.1326482736922160E-012 
                                     488                  5.9983000508790330E+000                 -1.1051921265956857E+000                  1.3013819956287627E+001                 -1.1049813324821052E-001                  7.3849597565532488E-001                 -5.5775510461105479E-004                 -7.2051467285121094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882885226870E+001                  0.0000000000000000E+000                  2.0286833017407414E+001                                        1                  1.4803724912350511E+007                  3.1466902434292752E-015                 -4.8209070594588610E+000                  6.2101689236811564E-001                  3.1717036578071500E+029                 -3.7973858475108799E+000                  9.6886163702378603E-001                  9.9517375593500434E-001                 -2.1010854294770624E-003                  7.7535727611313754E-001                  7.7456313853511249E-001                  9.9609337329369807E+005                  1.4239750426211047E+011                  1.1153502377680809E+001                  1.0323333467647773E+013                  9.9975950171886252E-001                  1.3013715496649537E+001                  3.9530304817737155E-001                  8.1632076984794621E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  1.9939537190539209E+000                  1.0842250462354949E-010                 -9.9648805644818861E+000                  1.1239908123591010E-010                  1.1397185432587539E-009                  0.0000000000000000E+000                  5.7535550788915424E+009                                        1                  4.8311347378149350E-007                  6.7102338603567748E+000                  1.3036777073973333E+001                  3.7547214982145931E+000                  3.8401703660526256E-004                  1.3038188383825595E+001                  4.1651513655080102E-002                  1.3036777073973333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9529588908418639E-001                  5.9731274545776563E+000                  9.9517375593500446E-001                 -2.3163907194349238E+000                 -2.3163907194349238E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656458E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.0842250462354949E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5110541039326433E+001                 -7.8348049659008139E-012 
                                     489                  6.0048718048556058E+000                 -1.0952149609122084E+000                  1.3030444929391294E+001                 -1.1138958900728993E-001                  7.3849602170231354E-001                 -5.6532321150383697E-004                 -7.1855716366059639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882912306166E+001                  0.0000000000000000E+000                  2.0286373530611343E+001                                        1                  1.4917158654453365E+007                  3.1068521763380237E-015                 -4.8202587397414671E+000                  6.2100432323880395E-001                  3.2735159267806973E+029                 -3.7836639923050295E+000                  9.6889819043169478E-001                  9.9501430974267546E-001                 -2.1706734275474802E-003                  7.7376736919599332E-001                  7.7296304713524189E-001                  1.0112809000712815E+006                  1.4325400805112131E+011                  1.1156106781774744E+001                  1.0726176261880898E+013                  9.9975409122883996E-001                  1.3030338119435637E+001                  3.9531922338781417E-001                  8.1665795152916387E-001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  1.9849744597578305E+000                  1.3012451746270193E-010                 -9.8856408679611327E+000                  1.3484386489100200E-010                  1.3606253766644864E-009                  0.0000000000000000E+000                  5.8192432835735703E+009                                        1                  4.6900808536864957E-007                  6.7031522060683644E+000                  1.3038537571728815E+001                  3.7515508243780213E+000                  3.7832471675535307E-004                  1.3039945990162563E+001                  4.2127459776208007E-002                  1.3038537571728815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9531147703437330E-001                  5.7227069538467550E+000                  9.9501430974267546E-001                 -2.3022747061196571E+000                 -2.3022747061196571E+000                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656461E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.3012451746270193E-010                  3.0662548176322181E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4476467484219915E+001                 -7.5478386288344760E-012 
