                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     565                  6.5801855847353732E+000                 -7.6876217415668094E-002                  1.4628458415169229E+001                 -3.0599820774860503E-001                  1.5101810901091077E+000                  1.0340081273925681E+000                 -3.2512000116162940E+000                  1.4523952363216490E-002                  1.4523952363216490E-002                  3.3763563780109962E+001                  0.0000000000000000E+000                  1.9744600762202055E+001                                        0                  2.9061207787389148E+007                 -1.7960892759960336E-012                 -4.4518399277195844E+000                  6.2010973265668101E-001                  3.1465875221720369E+030                 -2.8008386344297334E+000                  9.7360958602373293E-001                  9.4638517890205831E-001                 -2.3932069702456440E-002                  4.9431272691799560E-001                  4.9249183951212006E-001                  3.8035189533688058E+006                  6.3576843428861984E+010                  1.0803298961523730E+001                  4.2506800348455444E+014                  9.9875830293859102E-001                  1.4627918817909727E+001                  3.9654172955683858E-001                  8.2446423518660550E-001                  6.9999999335114060E-001                  2.8000000664885966E-001                  1.9999999999999796E-002                  1.2966439760079018E+000                  8.5000496405625570E-001                  8.8469423079270748E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5112262821298351E+009                                        0                 -2.0690951301499341E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8672708035105154E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8962477581283096E-001                  1.8962477581283096E-001                  9.4638517890205831E-001                 -1.2707151388277993E+000                 -1.2707151388277993E+000                  6.9999999335114060E-001                  2.8000000664885966E-001                  1.9999999999999796E-002                  6.9999999335114060E-001                  2.9804284110839077E-005                  2.7997020236474884E-001                  3.4416106108119894E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7820524266229658E-001                  4.6906215641076989E-006 
                                     566                  6.5845907267676447E+000                 -5.7988427995476051E-002                  1.4651739889668074E+001                 -3.0922165842326460E-001                  1.5093341964377112E+000                  1.0525700733368410E+000                 -3.2316581318286994E+000                  2.2251017999864984E-002                  2.2251017999864984E-002                  3.3763320164017316E+001                  0.0000000000000000E+000                  1.9699695470021467E+001                                        0                  2.9208941624204468E+007                 -1.7756899021176272E-012                 -4.4244458715205299E+000                  6.2011032880912487E-001                  3.2315509991508138E+030                 -2.7892674363714294E+000                  9.7370814293164376E-001                  9.4480334322833415E-001                 -2.4658578621628433E-002                  4.9065738689602523E-001                  4.8884010567313124E-001                  3.8422951868641260E+006                  6.5211146459443642E+010                  1.0814321835487835E+001                  4.4847670504340356E+014                  9.9877438308264832E-001                  1.4651207284552310E+001                  3.9655820651555074E-001                  8.2365768917742976E-001                  6.9999999313099681E-001                  2.8000000686900339E-001                  1.9999999999999796E-002                  1.2966439762546513E+000                  8.5000496398287428E-001                  8.7759682897147262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4822508354501915E+009                                        0                 -2.0734888574959837E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8463242867680740E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8920097254143337E-001                  1.8920097254143337E-001                  9.4480334322833415E-001                 -1.2580872264300020E+000                 -1.2580872264300020E+000                  6.9999999313099681E-001                  2.8000000686900339E-001                  1.9999999999999796E-002                  6.9999999313099681E-001                  2.9804504254522864E-005                  2.7997020236474884E-001                  3.4416106108119894E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7711774089848991E-001                  4.7771609247912345E-006 
                                     567                  6.5889912967496169E+000                 -3.9068694790179319E-002                  1.4675050389798058E+001                 -3.1246282434241074E-001                  1.5084488214965466E+000                  1.0711130804540085E+000                 -3.2122918823463240E+000                  2.9835322955798816E-002                  2.9835322955798816E-002                  3.3763065332268241E+001                  0.0000000000000000E+000                  1.9654887619801340E+001                                        0                  2.9357335059681956E+007                 -1.7553886927117651E-012                 -4.3971076648919185E+000                  6.2010516567568585E-001                  3.3184717660585955E+030                 -2.7777403235940636E+000                  9.7380698916989161E-001                  9.4317879516923964E-001                 -2.5405971743023986E-002                  4.8700921142616121E-001                  4.8519569894010595E-001                  3.8814258754511494E+006                  6.6887134059387665E+010                  1.0825342587956545E+001                  4.7320616037191056E+014                  9.9879038677410914E-001                  1.4674524743470311E+001                  3.9657429604400651E-001                  8.2275142507765997E-001                  6.9999999288332193E-001                  2.8000000711667833E-001                  1.9999999999999796E-002                  1.2966439765322597E+000                  8.5000496390031610E-001                  8.7049863122806503E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4529834893694973E+009                                        0                 -2.0776579971876388E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8251671925616028E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8880034480458022E-001                  1.8880034480458022E-001                  9.4317879516923964E-001                 -1.2454895617816231E+000                 -1.2454895617816231E+000                  6.9999999288332193E-001                  2.8000000711667833E-001                  1.9999999999999796E-002                  6.9999999288332193E-001                  2.9804751929570737E-005                  2.7997020236474873E-001                  3.4416106108119881E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  4.0903242835137466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608790465840278E-001                  4.8651008692121215E-006 
                                     568                  6.5933876013948955E+000                 -2.0123350195354574E-002                  1.4698378748704222E+001                 -3.1572163030334727E-001                  1.5075236150150306E+000                  1.0883357571901990E+000                 -3.1936149181999203E+000                  3.6762898119445130E-002                  3.6762898119445130E-002                  3.3762798876197699E+001                  0.0000000000000000E+000                  1.9609190520270928E+001                                        0                  2.9506214007563505E+007                 -1.7351945449494262E-012                 -4.3692597193556946E+000                  6.2009765562116148E-001                  3.4073838439965237E+030                 -2.7662573906818482E+000                  9.7390605754776283E-001                  9.4151055076643519E-001                 -2.6174808824195463E-002                  4.8336852745023323E-001                  4.8155891975904064E-001                  3.9209165699640387E+006                  6.8605831736575127E+010                  1.0836361033831643E+001                  4.9931975495148975E+014                  9.9880627748174966E-001                  1.4697860011926103E+001                  3.9658772571510625E-001                  8.2218298033619797E-001                  6.9999999261052936E-001                  2.8000000738947090E-001                  1.9999999999999796E-002                  1.2966439768380211E+000                  8.5000496380938506E-001                  8.6339630005043966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4233894198789368E+009                                        0                 -2.0815934223170987E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8037372582742811E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8842157988144767E-001                  1.8842157988144767E-001                  9.4151055076643519E-001                 -1.2329224681553919E+000                 -1.2329224681553919E+000                  6.9999999261052936E-001                  2.8000000738947090E-001                  1.9999999999999796E-002                  6.9999999261052936E-001                  2.9805024722092266E-005                  2.7997020236474879E-001                  3.4416106108119886E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7511508843505290E-001                  4.9544499540926740E-006 
                                     569                  6.5972207127950302E+000                 -3.5098735441554366E-003                  1.4718817005799350E+001                 -3.1899804466921772E-001                  1.5065583441079651E+000                  1.1034854102907090E+000                 -3.3022651935023872E+000                  4.2766595520216090E-002                  4.2766595520216090E-002                  3.3762520707356579E+001                  0.0000000000000000E+000                  1.9568133915876885E+001                                        0                  2.9636734456022806E+007                 -1.7151281659919887E-012                 -4.3441317721541948E+000                  6.2009194858491778E-001                  2.6151037190475458E+030                 -2.8811895322262111E+000                  1.3029631747216268E+000                  9.3979760895867503E-001                 -2.6965664247493849E-002                  4.7973560855289843E-001                  4.7837981773214588E-001                  3.9556760040059905E+006                  7.0368274871295425E+010                  1.0847376904117338E+001                  5.2337985892770525E+014                  9.9882022938471815E-001                  1.4718304335455020E+001                  3.9659735931548679E-001                  8.2217208873645431E-001                  6.9999999238381672E-001                  2.8000000761618349E-001                  1.9999999999999796E-002                  1.2966439770921336E+000                  8.5000496373381418E-001                  8.5722279808191182E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3932580288379860E+009                                        0                 -2.0852563575037014E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7734564232570266E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8806754043249591E-001                  1.8806754043249591E-001                  9.3979760895867492E-001                 -1.2203862596486181E+000                 -1.2203862596486181E+000                  6.9999999238381672E-001                  2.8000000761618349E-001                  1.9999999999999796E-002                  6.9999999238381672E-001                  2.9805251434649292E-005                  2.7997020236474884E-001                  3.4416106108119886E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7420770635191012E-001                  5.0450820958579234E-006 
                                     570                  6.6005129468243640E+000                  1.0734532130669220E-002                  1.4736343725745551E+001                 -3.2146678230538472E-001                  1.5058072041201045E+000                  1.1168654898144612E+000                 -3.2882601801787827E+000                  4.8000871818439428E-002                  4.8000871818439428E-002                  3.3762304122779838E+001                  0.0000000000000000E+000                  1.9532685640427641E+001                                        0                  2.9749190218259517E+007                 -1.7001636784277872E-012                 -4.3223155782699232E+000                  6.2008761994233508E-001                  2.6671231610567508E+030                 -2.8726353797775706E+000                  9.8049604803829371E-001                  9.3848295798388737E-001                 -2.7573609372691252E-002                  4.7701629806366891E-001                  4.7566284004693238E-001                  3.9857765420042099E+006                  7.1719608656846207E+010                  1.0855637911137832E+001                  5.4493377428674269E+014                  9.9883200820720008E-001                  1.4735836176890849E+001                  3.9660557358017545E-001                  8.2239592768552927E-001                  6.9999999208132335E-001                  2.8000000791867691E-001                  1.9999999999999796E-002                  1.2966439774311853E+000                  8.5000496363298328E-001                  8.5190077477902448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3704959111192780E+009                                        0                 -2.0878384698927635E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7571432388860320E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8781757901145971E-001                  1.8781757901145971E-001                  9.3848295798388737E-001                 -1.2110045553094269E+000                 -1.2110045553094269E+000                  6.9999999208132335E-001                  2.8000000791867691E-001                  1.9999999999999796E-002                  6.9999999208132335E-001                  2.9805553928100380E-005                  2.7997020236474879E-001                  3.4416106108119886E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  2.0994599496976475E-003                  4.0903242835137466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7356758372097013E-001                  5.1139495565299979E-006 
                                     571                  6.6043617811094997E+000                  2.7356771859318320E-002                  1.4756807421719275E+001                 -3.2394537772160931E-001                  1.5050318336868260E+000                  1.1319627965820118E+000                 -3.1473134761884789E+000                  5.3832153438249486E-002                  5.3832153438249486E-002                  3.3762080438216287E+001                  0.0000000000000000E+000                  1.9491835688673046E+001                                        0                  2.9881340948847651E+007                 -1.6852694241568087E-012                 -4.2969908761762170E+000                  6.2008298582624066E-001                  3.6386041338857440E+030                 -2.7377436419706282E+000                  7.3300723654388655E-001                  9.3714215607304041E-001                 -2.8194525531289701E-002                  4.7430163558486788E-001                  4.7250240360199880E-001                  4.0212565481564091E+006                  7.3096634252845871E+010                  1.0863897380253773E+001                  5.7122528328856538E+014                  9.9884555982422285E-001                  1.4756305765099222E+001                  3.9661642907575440E-001                  8.2256911476983463E-001                  6.9999999177775785E-001                  2.8000000822224236E-001                  1.9999999999999796E-002                  1.2966439777714389E+000                  8.5000496353179456E-001                  8.4565620159292265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3479972934951630E+009                                        0                 -2.0903417401780472E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7494487939836353E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8757599109358181E-001                  1.8757599109358181E-001                  9.3714215607304041E-001                 -1.2016405197021927E+000                 -1.2016405197021927E+000                  6.9999999177775785E-001                  2.8000000822224236E-001                  1.9999999999999796E-002                  6.9999999177775785E-001                  2.9805857493453312E-005                  2.7997020236474890E-001                  3.4416106108119903E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7294801695489014E-001                  5.1837795302923063E-006 
                                     572                  6.6087457014656765E+000                  4.6390765046320601E-002                  1.4780213608759343E+001                 -3.2726561541601679E-001                  1.5039597410821703E+000                  1.1508365805455336E+000                 -3.1284943739356788E+000                  6.1013657942462413E-002                  6.1013657942462413E-002                  3.3761770963157666E+001                  0.0000000000000000E+000                  1.9446378587086187E+001                                        0                  3.0032477974798959E+007                 -1.6655243420338691E-012                 -4.2685285260237844E+000                  6.2007937993838325E-001                  3.7347619993864373E+030                 -2.7264155192806605E+000                  9.7425328159692892E-001                  9.3531297643605782E-001                 -2.9043040255794027E-002                  4.7068936374456283E-001                  4.6889450453839965E-001                  4.0620540837001256E+006                  7.4973268262175079E+010                  1.0874906443182917E+001                  6.0285602931694475E+014                  9.9886105978796880E-001                  1.4779718691415880E+001                  3.9663060007946299E-001                  8.2226399974903719E-001                  6.9999999137317326E-001                  2.8000000862682700E-001                  1.9999999999999796E-002                  1.2966439782249206E+000                  8.5000496339693321E-001                  8.3857393857425544E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3178152205326748E+009                                        0                 -2.0934948165754289E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7274199693655515E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8727394051630861E-001                  1.8727394051630861E-001                  9.3531297643605782E-001                 -1.1891828315383532E+000                 -1.1891828315383532E+000                  6.9999999137317326E-001                  2.8000000862682700E-001                  1.9999999999999796E-002                  6.9999999137317326E-001                  2.9806262078222675E-005                  2.7997020236474879E-001                  3.4416106108119890E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  4.0903242835137466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7217065368928474E-001                  5.2781491872582715E-006 
                                     573                  6.6131268363360576E+000                  6.5448952260357449E-002                  1.4803642214097833E+001                 -3.3060333728376307E-001                  1.5028409681257773E+000                  1.1690039276174322E+000                 -3.1100848451100291E+000                  6.7815970306162057E-002                  6.7815970306162057E-002                  3.3761447777824898E+001                  0.0000000000000000E+000                  1.9402040521188177E+001                                        0                  3.0184332445438270E+007                 -1.6458886700858234E-012                 -4.2405726365537095E+000                  6.2007977503199940E-001                  3.8330718705960465E+030                 -2.7151314881514783E+000                  9.7435219726409106E-001                  9.3343545683049456E-001                 -2.9915706329196295E-002                  4.6708579820407287E-001                  4.6529543856616645E-001                  4.1032392118809847E+006                  7.6897614436427216E+010                  1.0885912867068452E+001                  6.3627112410882800E+014                  9.9887643847008278E-001                  1.4803153983195193E+001                  3.9664395896960919E-001                  8.2149194969242156E-001                  6.9999999092731924E-001                  2.8000000907268097E-001                  1.9999999999999796E-002                  1.2966439787246591E+000                  8.5000496324831509E-001                  8.3150035327061378E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2871568753144550E+009                                        0                 -2.0963952888814205E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7052686147313398E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8699766386712871E-001                  1.8699766386712871E-001                  9.3343545683049467E-001                 -1.1767570441976205E+000                 -1.1767570441976205E+000                  6.9999999092731924E-001                  2.8000000907268097E-001                  1.9999999999999796E-002                  6.9999999092731924E-001                  2.9806707932125372E-005                  2.7997020236474884E-001                  3.4416106108119877E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  4.0903242835137466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7145771320166691E-001                  5.3738463965414864E-006 
                                     574                  6.6175055036692338E+000                  8.4524695730295321E-002                  1.4827087447421707E+001                 -3.3395851271622129E-001                  1.5016746198222424E+000                  1.1861153586352584E+000                 -3.0921966280967719E+000                  7.4126929485555229E-002                  7.4126929485555229E-002                  3.3761110592915834E+001                  0.0000000000000000E+000                  1.9358011233896775E+001                                        0                  3.0336918512693178E+007                 -1.6263720909801302E-012                 -4.2126993591515030E+000                  6.2008407425551038E-001                  3.9335713790317758E+030                 -2.7038914152266753E+000                  9.7445082375485781E-001                  9.3150851541153412E-001                 -3.0813170634258404E-002                  4.6349119400886507E-001                  4.6170543202961273E-001                  4.1448183659483939E+006                  7.8870883659054932E+010                  1.0896916706631801E+001                  6.7156406218176462E+014                  9.9889167712513194E-001                  1.4826605841976496E+001                  3.9665476603574878E-001                  8.2062645366086073E-001                  6.9999999042830652E-001                  2.8000000957169369E-001                  1.9999999999999796E-002                  1.2966439792839808E+000                  8.5000496308197748E-001                  8.2443449224069332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563548905371437E+009                                        0                 -2.0990642692128306E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6830203532276061E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8674286566027301E-001                  1.8674286566027301E-001                  9.3150851541153412E-001                 -1.1643634201298434E+000                 -1.1643634201298434E+000                  6.9999999042830652E-001                  2.8000000957169369E-001                  1.9999999999999796E-002                  6.9999999042830652E-001                  2.9807206944887585E-005                  2.7997020236474879E-001                  3.4416106108119886E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7080095478016348E-001                  5.4709321926594392E-006 
