                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     436                  5.9730809139219536E+000                 -2.4534140220509513E+000                  1.1646702760774629E+001                 -4.5098195506902716E-001                  3.1984764448689718E+000                  3.5915277796123418E-001                 -7.6792893499852610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477908918070E+001                  0.0000000000000000E+000                  2.5192479888484314E+001                                        0                  1.4436640102621928E+007                 -2.6782784857567792E-012                 -7.8221997050976437E+000                  6.2059268588765504E-001                  7.1599391102752639E+026                 -6.4437691215741051E+000                  9.6567613053087498E-001                  9.9999176805820145E-001                 -3.5751016134947961E-006                  3.5401204997465974E-001                  3.5382040728970965E-001                  9.3989840784415824E+005                  3.7605643411145695E+007                  7.5752530236087576E+000                  4.4330513379607874E+011                  9.9556031022724234E-001                  1.1644770335138581E+001                  3.9182290059368463E-001                  8.3174204920604067E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1847300894010666E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459676146386485E+009                                        0                 -1.8037236061975634E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2731392580067935E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1143511897605186E-001                  2.1143511897605186E-001                  9.9999176805820145E-001                 -5.0844977087896428E+000                 -5.0844977087896428E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3964033354894103E-001                  7.0645340717560867E-005 
                                     437                  5.9773395532714622E+000                 -2.4375742234024842E+000                  1.1666786558644093E+001                 -4.5145267140179907E-001                  3.1984763779339089E+000                  3.6128438226443821E-001                 -7.6615549448671336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477899829518E+001                  0.0000000000000000E+000                  2.5157679099722618E+001                                        0                  1.4507577059248414E+007                 -2.6618626001493538E-012                 -7.8009427218166394E+000                  6.2060493464221445E-001                  7.4143616680688836E+026                 -6.4286046837283042E+000                  9.6568517032432732E-001                  9.9999140811756648E-001                 -3.7314231600355874E-006                  3.5362855677753013E-001                  3.5343679646973108E-001                  9.4916027451691264E+005                  3.9043350052019939E+007                  7.5915470745347795E+000                  4.6428703743795587E+011                  9.9559137271681863E-001                  1.1664867683224166E+001                  3.9185301956600999E-001                  8.3132941074487787E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1828476460241280E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547411629348679E+009                                        0                 -1.7982830261808699E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3362946690430841E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1200939456935489E-001                  2.1200939456935489E-001                  9.9999140811756637E-001                 -5.0659116742533712E+000                 -5.0659116742533712E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4106431333975702E-001                  7.0042270583936162E-005 
                                     438                  5.9815803817130329E+000                 -2.4218544991771522E+000                  1.1686733132070820E+001                 -4.5192418829390979E-001                  3.1984763082089844E+000                  3.6348666346834363E-001                 -7.6437552450835415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477890362154E+001                  0.0000000000000000E+000                  2.5123112068246382E+001                                        0                  1.4578558967919419E+007                 -2.6456088498936073E-012                 -7.7800402073613357E+000                  6.2061945582390787E-001                  7.6777534937202125E+026                 -6.4134442862583079E+000                  9.6569415443374651E-001                  9.9999103538673662E-001                 -3.8932995236730309E-006                  3.5324482785328054E-001                  3.5305289784161409E-001                  9.5847409977274097E+005                  4.0528924788303636E+007                  7.6077650822834979E+000                  4.8610840703028815E+011                  9.9562155272494368E-001                  1.1684827421502154E+001                  3.9188192036837594E-001                  8.3079896215369498E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1809929781977260E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1635280801114502E+009                                        0                 -1.7929727664646383E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3995696342725190E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1256994112827576E-001                  2.1256994112827576E-001                  9.9999103538673673E-001                 -5.0474684413237130E+000                 -5.0474684413237130E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4245400351521411E-001                  6.9452416072656036E-005 
                                     439                  5.9858043534976195E+000                 -2.4062468449146430E+000                  1.1706550119950329E+001                 -4.5239663614239495E-001                  3.1984762355669800E+000                  3.6591129648865739E-001                 -7.6257114881808787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477880498698E+001                  0.0000000000000000E+000                  2.5088574587618627E+001                                        0                  1.4649574612709992E+007                 -2.6295112109704530E-012                 -7.7591713695347266E+000                  6.2063304568301236E-001                  7.9504292097586380E+026                 -6.3982878755643329E+000                  9.6570301944154990E-001                  9.9999064941481353E-001                 -4.0609265351012490E-006                  3.5286075892507779E-001                  3.5266861039446001E-001                  9.6784175237437128E+005                  4.2064051391903885E+007                  7.6239110993634336E+000                  5.0880353495775464E+011                  9.9565090370560205E-001                  1.1704657212219264E+001                  3.9190877971161697E-001                  8.3039903236546775E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1791517808087906E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1723301170478621E+009                                        0                 -1.7878436846450702E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4629473763895464E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1311074725871731E-001                  2.1311074725871731E-001                  9.9999064941481353E-001                 -5.0291612088887572E+000                 -5.0291612088887572E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4379536439343290E-001                  6.8877426467985382E-005 
                                     440                  5.9900122572297096E+000                 -2.3907459094414496E+000                  1.1726245468260180E+001                 -4.5287013785646363E-001                  3.1984761598433251E+000                  3.6823106399573713E-001                 -7.6078144130938474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477870216811E+001                  0.0000000000000000E+000                  2.5053594775997539E+001                                        0                  1.4720675888593787E+007                 -2.6135604125600953E-012                 -7.7380785970592711E+000                  6.2064194167628417E-001                  8.2327141095662156E+026                 -6.3831354162604859E+000                  9.6571180584546590E-001                  9.9999024973508244E-001                 -4.2345068946079974E-006                  3.5247625225434781E-001                  3.5228383847061706E-001                  9.7726480221836502E+005                  4.3650424573076643E+007                  7.6399884722992653E+000                  5.3240909801510156E+011                  9.9567948725878441E-001                  1.1724365028253683E+001                  3.9193451401714724E-001                  8.3032878400499999E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1773146363256306E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1811489749636941E+009                                        0                 -1.7829350969304850E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5264691170415952E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1362791272773471E-001                  2.1362791272773471E-001                  9.9999024973508255E-001                 -5.0109835842422079E+000                 -5.0109835842422079E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4507842773231940E-001                  6.8318522720970938E-005 
                                     441                  5.9942047288292244E+000                 -2.3753498258231791E+000                  1.1745822687810712E+001                 -4.5334481174456320E-001                  3.1984760809339514E+000                  3.7062368998646167E-001                 -7.5898531438820562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477859502367E+001                  0.0000000000000000E+000                  2.5018568296622036E+001                                        0                  1.4791905264214555E+007                 -2.5977473165855399E-012                 -7.7167420415840766E+000                  6.2064412469638464E-001                  8.5249441013494330E+026                 -6.3679869105853966E+000                  9.6572059730726456E-001                  9.9998983586447565E-001                 -4.4142504050991331E-006                  3.5209121426813672E-001                  3.5189848902897963E-001                  9.8674453285917046E+005                  4.5289763862927683E+007                  7.6560000563134532E+000                  5.5695830957029321E+011                  9.9570732551469199E-001                  1.1743954390097063E+001                  3.9196072515980535E-001                  8.3061365307038237E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1754648554592300E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1899891626143048E+009                                        0                 -1.7783112134891191E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5901587779758717E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1411626969683159E-001                  2.1411626969683159E-001                  9.9998983586447565E-001                 -4.9929295528920372E+000                 -4.9929295528920372E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4628828916440586E-001                  6.7777616722556214E-005 
                                     442                  5.9983822747360414E+000                 -2.3600491787462148E+000                  1.1765289823971683E+001                 -4.5382077532072951E-001                  3.1984759986926634E+000                  3.7315861710668180E-001                 -7.5717483058918500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477848335505E+001                  0.0000000000000000E+000                  2.4983858832725822E+001                                        0                  1.4863251401829796E+007                 -2.5820662986365733E-012                 -7.6953793792702045E+000                  6.2063885713584455E-001                  8.8274662843846762E+026                 -6.3528423830657657E+000                  9.6572944338848521E-001                  9.9998940730303887E-001                 -4.6003742039206559E-006                  3.5170555245752821E-001                  3.5151247343188147E-001                  9.9628197894309857E+005                  4.6983782593027897E+007                  7.6719479782387232E+000                  5.8249181071655188E+011                  9.9573448960637845E-001                  1.1763433374171477E+001                  3.9198906344319634E-001                  8.3106525246185903E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1735969545813514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1988499267615714E+009                                        0                 -1.7740283415593294E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6539810392912888E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1457181312053897E-001                  2.1457181312053897E-001                  9.9998940730303876E-001                 -4.9749934519672596E+000                 -4.9749934519672596E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4741247836162932E-001                  6.7256528084883285E-005 
                                     443                  6.0025453093502437E+000                 -2.3448405923234206E+000                  1.1784650178522767E+001                 -4.5429813703690164E-001                  3.1984759129504399E+000                  3.7569544035723879E-001                 -7.5536653389900161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477836693277E+001                  0.0000000000000000E+000                  2.4950345581344838E+001                                        0                  1.4934722351712808E+007                 -2.5665142361866502E-012                 -7.6743837623558768E+000                  6.2062674249168237E-001                  9.1406393402614742E+026                 -6.3377018771199127E+000                  9.6573838609982410E-001                  9.9998896353336841E-001                 -4.7931030073167500E-006                  3.5131918206373025E-001                  3.5112570811656463E-001                  1.0058779994058023E+006                  4.8734226335283354E+007                  7.6878340759514119E+000                  6.0904611678495789E+011                  9.9576100613104279E-001                  1.1782805293880873E+001                  3.9202038940940015E-001                  8.3136119526305308E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1716996088177560E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2077281026066465E+009                                        0                 -1.7701236699168621E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7179259691576722E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1499208643842732E-001                  2.1499208643842732E-001                  9.9998896353336841E-001                 -4.9571699454579301E+000                 -4.9571699454579301E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4844296935202053E-001                  6.6756384905914984E-005 
                                     444                  6.0066942203286846E+000                 -2.3297173576994230E+000                  1.1803910043214987E+001                 -4.5477700286380096E-001                  3.1984758235627595E+000                  3.7838461488351705E-001                 -7.5354313777873978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477824556070E+001                  0.0000000000000000E+000                  2.4918451605562499E+001                                        0                  1.5006310413341463E+007                 -2.5510896423595904E-012                 -7.6540117888392452E+000                  6.2061073864440230E-001                  9.4648334692123049E+026                 -6.3225654734688668E+000                  9.6574750839458656E-001                  9.9998850402002937E-001                 -4.9926693631845621E-006                  3.5093202072176682E-001                  3.5073811340666972E-001                  1.0155334205531187E+006                  5.0542847225201391E+007                  7.7036597033410041E+000                  6.3666363310401221E+011                  9.9578693104112803E-001                  1.1802076465401498E+001                  3.9205418151780119E-001                  8.3127166248143303E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1697835469858213E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2166218413278642E+009                                        0                 -1.7665878092018841E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7819765831548199E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1537821013532973E-001                  2.1537821013532973E-001                  9.9998850402002937E-001                 -4.9394540015499340E+000                 -4.9394540015499340E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4938236709614230E-001                  6.6276493093189070E-005 
                                     445                  6.0108294244208196E+000                 -2.3146760694713966E+000                  1.1823076535771767E+001                 -4.5525747257702531E-001                  3.1984757303422131E+000                  3.8116028618779052E-001                 -7.5171250013847892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089477811898426E+001                  0.0000000000000000E+000                  2.4888022463119885E+001                                        0                  1.5078068852377227E+007                 -2.5357854090374565E-012                 -7.6341875224037317E+000                  6.2059441442214913E-001                  9.8004307921264420E+026                 -6.3074332844053060E+000                  9.6575688048491171E-001                  9.9998802820897625E-001                 -5.1993139027236297E-006                  3.5054399144892417E-001                  3.5034961355059924E-001                  1.0252491653925536E+006                  5.2411494007679917E+007                  7.7194265395927575E+000                  6.6539040770596924E+011                  9.9581232575040646E-001                  1.1821254033260775E+001                  3.9208941531359615E-001                  8.3084594816871404E-001                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  1.2966439740060030E+000                  8.5000496465160325E-001                  1.1678498419685397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2255346129140463E+009                                        0                 -1.7633598368381601E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8461998443800996E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1573550784879544E-001                  2.1573550784879544E-001                  9.9998802820897625E-001                 -4.9218408726962286E+000                 -4.9218408726962286E+000                  6.9999999513718347E-001                  2.8000000486281679E-001                  1.9999999999999796E-002                  6.9999999513718347E-001                  2.9802498067832973E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024533154778266E-001                  6.5814157010047437E-005 
