                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     773                  7.4641144699103652E+000                  3.1684067428844376E+000                  1.8792983474379270E+001                 -1.1935298363623010E+000                  2.3707040215097814E+000                  5.6926800041072401E+000                 -2.1221861440149592E+000                  7.5531677201524838E-001                  7.5531178007370481E-001                  3.3959412088620056E+001                  0.0000000000000000E+000                  1.2691910108588033E+001                                        0                  8.3711841955164209E+007                 -4.2188683270746206E-014                  3.2929372616821767E-001                  6.1905835358132189E-001                  1.2075612619416263E+031                 -2.2167692779703372E+000                  1.3116587878482098E+000                  6.5440449158613001E-001                 -1.8415372849263667E-001                  6.4042778218064034E-002                  6.3806111130137622E-002                  2.9114844164225448E+007                  1.9616668932666528E+012                  1.2292625262626885E+001                  6.2084540958963169E+018                  9.9970811879211585E-001                  1.8792856693477933E+001                  3.9631078045751061E-001                  8.4653228988439710E-001                  6.9999698804531274E-001                  2.8000301195146321E-001                  2.0000000003224105E-002                  1.2966473445381796E+000                  8.5000396228539099E-001                 -3.9821844660227472E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5433395243514561E-005                  1.9182617045717878E+009                                        0                 -1.7868029894880469E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3841548351488171E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1762975762023987E-001                  2.1762975762023987E-001                  6.5440449158613001E-001                 -4.6143191053269117E-001                 -4.6143191053269117E-001                  6.9999698804531274E-001                  2.8000301195146321E-001                  2.0000000003224105E-002                  6.9999698804531274E-001                  3.2809576405993184E-005                  2.7997020237505721E-001                  3.4416105914663606E-003                  1.0081585694065066E-003                  9.3604466091399482E-003                  2.0994599496976492E-003                  4.0903242835137500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4914013412709028E-001                  6.7785257558395750E-004 
                                     774                  7.4679176104304652E+000                  3.1813152801362876E+000                  1.8810412636359150E+001                 -1.1967636711550482E+000                  2.3528108818216480E+000                  5.7104458824553692E+000                 -1.9855479913649932E+000                  7.5667002010744000E-001                  7.5666463898202807E-001                  3.3956121772336608E+001                  0.0000000000000000E+000                  1.2666316774071479E+001                                        0                  8.4146242363429487E+007                 -4.1646373332535796E-014                  3.5110976758324142E-001                  6.1898612519316920E-001                  1.6364538450374626E+031                 -2.0847746896960078E+000                  7.3791342518064229E-001                  6.4833390410401848E-001                 -1.8820126671996693E-001                  6.3567675223746081E-002                  6.3251265962858863E-002                  2.9370924062584121E+007                  2.0061258628173638E+012                  1.2302358176846068E+001                  6.4626797622370540E+018                  9.9970960473222037E-001                  1.8810286500981338E+001                  3.9631598528286421E-001                  8.4645583225708665E-001                  6.9999671623428528E-001                  2.8000328376155631E-001                  2.0000000004158469E-002                  1.2966476492020638E+000                  8.5000387168108960E-001                 -4.2800286534758487E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0754836548861738E-005                  1.9246396026934588E+009                                        0                 -1.7860720092648805E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3908656050481836E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1770578948604588E-001                  2.1770578948604588E-001                  6.4833390410401848E-001                 -4.5386949996583792E-001                 -4.5386949996583792E-001                  6.9999671623428528E-001                  2.8000328376155631E-001                  2.0000000004158469E-002                  6.9999671623428528E-001                  3.3081383682127347E-005                  2.7997020237787418E-001                  3.4416105858601108E-003                  1.0081585759471560E-003                  9.3604466091399257E-003                  2.0994599496976470E-003                  4.0903242835137457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4932791695631644E-001                  6.7707095135844623E-004 
                                     775                  7.4711627711078981E+000                  3.1923917175910974E+000                  1.8825378599410044E+001                 -1.2011308192189720E+000                  2.3284869456985691E+000                  5.7246356770236035E+000                 -2.2749943906009507E+000                  7.5774785284721946E-001                  7.5774211490917032E-001                  3.3951608559678633E+001                  0.0000000000000000E+000                  1.2644266489447348E+001                                        0                  8.4521613495804816E+007                 -4.0929821039412118E-014                  3.6987913346038337E-001                  6.1891253031378268E-001                  8.2959536361034365E+030                 -2.3798121343297214E+000                  1.9725928046604850E+000                  6.4010721073463650E-001                 -1.9374728049890638E-001                  6.2931659006061111E-002                  6.2772509659919470E-002                  2.9591213206251919E+007                  2.0670180601852888E+012                  1.2315344271211007E+001                  6.6892680532771697E+018                  9.9971092920651472E-001                  1.8825253039410818E+001                  3.9632446608616229E-001                  8.4633886535940628E-001                  6.9999643929753053E-001                  2.8000356069719817E-001                  2.0000000005271357E-002                  1.2966479596115055E+000                  8.5000377936809801E-001                 -4.5318779391823799E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5633905669542399E-005                  1.9334395901856906E+009                                        0                 -1.7850703728987388E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3931132112260134E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1781457579762514E-001                  2.1781457579762514E-001                  6.4010721073463650E-001                 -4.4382685469089217E-001                 -4.4382685469089217E-001                  6.9999643929753053E-001                  2.8000356069719817E-001                  2.0000000005271357E-002                  6.9999643929753053E-001                  3.3358315996023017E-005                  2.7997020238120213E-001                  3.4416105791838605E-003                  1.0081585837361231E-003                  9.3604466091399118E-003                  2.0994599496976466E-003                  4.0903242835137448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959045533945305E-001                  6.7577162373146083E-004 
                                     776                  7.4733340954971643E+000                  3.1997451114548556E+000                  1.8835343786866535E+001                 -1.2033386140276363E+000                  2.3161253726174871E+000                  5.7325776793009915E+000                 -2.2681116434028059E+000                  7.5834994834976710E-001                  7.5834395826888668E-001                  3.3949296816400626E+001                  0.0000000000000000E+000                  1.2629676527151503E+001                                        0                  8.4774515129606381E+007                 -4.0574278349902054E-014                  3.8230095984813350E-001                  6.1885687586241656E-001                  8.3721157602825334E+030                 -2.3758432259121287E+000                  9.9090288209577659E-001                  6.3593671323006007E-001                 -1.9658610205998181E-001                  6.2612549201814097E-002                  6.2453018523279169E-002                  2.9739529643600769E+007                  2.0981786140902332E+012                  1.2321842456122525E+001                  6.8445324506087496E+018                  9.9971177986008131E-001                  1.8835218596408122E+001                  3.9633241770335004E-001                  8.4627387962487433E-001                  6.9999630526641354E-001                  2.8000369472771330E-001                  2.0000000005873098E-002                  1.2966481098427587E+000                  8.5000373469066015E-001                 -4.7017809458256350E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9067012299775057E-005                  1.9379802491519203E+009                                        0                 -1.7845620008121141E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3964372859651736E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1787222364671208E-001                  2.1787222364671208E-001                  6.3593671323006007E-001                 -4.3882311441167315E-001                 -4.3882311441167315E-001                  6.9999630526641354E-001                  2.8000369472771330E-001                  2.0000000005873098E-002                  6.9999630526641354E-001                  3.3492344720814276E-005                  2.7997020238299247E-001                  3.4416105755733385E-003                  1.0081585879484095E-003                  9.3604466091399118E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4972646573610306E-001                  6.7500219223496803E-004 
                                     777                  7.4763306154517482E+000                  3.2098305090961512E+000                  1.8849046634582017E+001                 -1.2055630633953196E+000                  2.3036330173241448E+000                  5.7428221556455812E+000                 -2.0158950961824527E+000                  7.5912536720965529E-001                  7.5911901179888031E-001                  3.3946948046730952E+001                  0.0000000000000000E+000                  1.2609607669485477E+001                                        0                  8.5125932388996676E+007                 -4.0220770179454741E-014                  3.9936040024824537E-001                  6.1877221921288439E-001                  1.4856878898254003E+031                 -2.1267508672213422E+000                  5.6351780327605916E-001                  6.3172792790918608E-001                 -1.9946992306012937E-001                  6.2292668640356742E-002                  6.2012676017938979E-002                  2.9945434258157063E+007                  2.1298237644888918E+012                  1.2328343668567125E+001                  7.0639340278012303E+018                  9.9971291694656139E-001                  1.8848921938096080E+001                  3.9634601843248984E-001                  8.4624130122790253E-001                  6.9999601025401637E-001                  2.8000398973861307E-001                  2.0000000007370566E-002                  1.2966484405131420E+000                  8.5000363635220610E-001                 -4.9376240961146185E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4039121552557299E-005                  1.9427182841981428E+009                                        0                 -1.7840930994096660E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4030521339486880E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1792800969122095E-001                  2.1792800969122095E-001                  6.3172792790918608E-001                 -4.3383121461437291E-001                 -4.3383121461437291E-001                  6.9999601025401637E-001                  2.8000398973861307E-001                  2.0000000007370566E-002                  6.9999601025401637E-001                  3.3787351187160048E-005                  2.7997020238742593E-001                  3.4416105665884206E-003                  1.0081585984308308E-003                  9.3604466091398927E-003                  2.0994599496976488E-003                  4.0903242835137483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4985488092179768E-001                  6.7419839661279175E-004 
                                     778                  7.4801332662782807E+000                  3.2226486104697649E+000                  1.8866488213084306E+001                 -1.2095027949204988E+000                  2.2814249123807615E+000                  5.7643944367156763E+000                 -2.0044786049619994E+000                  7.6075369036335450E-001                  7.6074685048616786E-001                  3.3942740931792343E+001                  0.0000000000000000E+000                  1.2583804854556721E+001                                        0                  8.5577063156725839E+007                 -3.9605953321890405E-014                  4.2133067323201245E-001                  6.1865351850555395E-001                  1.5049034453160818E+031                 -2.1211698140931925E+000                  9.8723136985931637E-001                  6.2425915709767699E-001                 -2.0463507837537581E-001                  6.1730131920716309E-002                  6.1449711372654120E-002                  3.0208785557589591E+007                  2.1864720817195193E+012                  1.2339743936365272E+001                  7.3534003779918510E+018                  9.9971438791372214E-001                  1.8866364155614271E+001                  3.9636641795094341E-001                  8.4634197049260018E-001                  6.9999567725578704E-001                  2.8000432273488363E-001                  2.0000000009329333E-002                  1.2966488137611445E+000                  8.5000352535150825E-001                 -5.2354189120285430E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0785034499495090E-005                  1.9512971387351811E+009                                        0                 -1.7832369215941135E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4092335630894376E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1803246049542063E-001                  2.1803246049542063E-001                  6.2425915709767699E-001                 -4.2511159470765658E-001                 -4.2511159470765658E-001                  6.9999567725578704E-001                  2.8000432273488363E-001                  2.0000000009329333E-002                  6.9999567725578704E-001                  3.4120341688278127E-005                  2.7997020239319537E-001                  3.4416105548347076E-003                  1.0081586121435200E-003                  9.3604466091398632E-003                  2.0994599496976475E-003                  4.0903242835137466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5009228199188542E-001                  6.7260114791736910E-004 
                                     779                  7.4831128610442859E+000                  3.2327137940921551E+000                  1.8880192729761678E+001                 -1.2134848937572900E+000                  2.2588451008510662E+000                  5.7837144414390282E+000                 -2.2357993193685242E+000                  7.6220684245231718E-001                  7.6219960122209496E-001                  3.3938421202626998E+001                  0.0000000000000000E+000                  1.2563291015402623E+001                                        0                  8.5933795012422398E+007                 -3.8997924198682204E-014                  4.3883505970151881E-001                  6.1855552500003674E-001                  8.7179633877151961E+030                 -2.3582634097540263E+000                  1.7262098708015874E+000                  6.1669378687187726E-001                 -2.0993042702505199E-001                  6.1166707845097271E-002                  6.1005351123842450E-002                  3.0416753697203510E+007                  2.2445099388664097E+012                  1.2351121532832027E+001                  7.5891428877140767E+018                  9.9971556014801899E-001                  1.8880069181531677E+001                  3.9638327003798812E-001                  8.4654026612120348E-001                  6.9999529727477749E-001                  2.8000470271326461E-001                  2.0000000011957897E-002                  1.2966492396714151E+000                  8.5000339868944907E-001                 -5.4675356580248302E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6434240827153025E-005                  1.9600552823010097E+009                                        0                 -1.7822936646001269E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4123861886527844E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1814772207037209E-001                  2.1814772207037209E-001                  6.1669378687187726E-001                 -4.1645414107596385E-001                 -4.1645414107596385E-001                  6.9999529727477749E-001                  2.8000470271326461E-001                  2.0000000011957897E-002                  6.9999529727477749E-001                  3.4500312361936926E-005                  2.7997020240090265E-001                  3.4416105390643196E-003                  1.0081586305423381E-003                  9.3604466091398320E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5035401485787361E-001                  6.7072941891945252E-004 
                                     780                  7.4852877508284994E+000                  3.2400216167324669E+000                  1.8890158248529296E+001                 -1.2157884073795246E+000                  2.2457207032907052E+000                  5.7999608717010362E+000                 -2.2282079645965553E+000                  7.6342506369023955E-001                  7.6341751892666643E-001                  3.3935890494978260E+001                  0.0000000000000000E+000                  1.2548400206878153E+001                                        0                  8.6195244972789660E+007                 -3.8652324123989051E-014                  4.5159454964520934E-001                  6.1848387455204157E-001                  8.7954379013089430E+030                 -2.3544209838687213E+000                  9.9119151150140949E-001                  6.1231113887885735E-001                 -2.1302784000960298E-001                  6.0843136293033839E-002                  6.0681351444081197E-002                  3.0569458853476230E+007                  2.2784412341494458E+012                  1.2357637831683554E+001                  7.7653001763865754E+018                  9.9971638807714991E-001                  1.8890035059966504E+001                  3.9639528082254460E-001                  8.4673280277830631E-001                  6.9999508352385742E-001                  2.8000491646251874E-001                  2.0000000013623787E-002                  1.2966494792592509E+000                  8.5000332743805229E-001                 -5.6376652525515637E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0075871380374985E-004                  1.9652001374370856E+009                                        0                 -1.7817336006475004E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4161248504132123E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1821588879929776E-001                  2.1821588879929776E-001                  6.1231113887885735E-001                 -4.1151667674135023E-001                 -4.1151667674135023E-001                  6.9999508352385742E-001                  2.8000491646251874E-001                  2.0000000013623787E-002                  6.9999508352385742E-001                  3.4714056742319116E-005                  2.7997020240577641E-001                  3.4416105290684174E-003                  1.0081586422042439E-003                  9.3604466091398077E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5050910039727308E-001                  6.6956888979019654E-004 
                                     781                  7.4874633519920737E+000                  3.2473292911188909E+000                  1.8900125655748738E+001                 -1.2181104147597490E+000                  2.2324424883726626E+000                  5.8221964784460818E+000                 -2.2201523514274668E+000                  7.6508685724589498E-001                  7.6507900489598957E-001                  3.3933315031726231E+001                  0.0000000000000000E+000                  1.2533435402738393E+001                                        0                  8.6457704486349508E+007                 -3.8308449288849307E-014                  4.6441244999170828E-001                  6.1841282786247664E-001                  8.8731091326830701E+030                 -2.3506026275073131E+000                  9.9124644696546838E-001                  6.0788954331214262E-001                 -2.1617532712204671E-001                  6.0518699282757306E-002                  6.0356480230563843E-002                  3.0722980979718950E+007                  2.3129053341534341E+012                  1.2364157857718245E+001                  7.9455809338947922E+018                  9.9971721297321403E-001                  1.8900002825535239E+001                  3.9640681563488611E-001                  8.4694860171807418E-001                  6.9999483911071669E-001                  2.8000516087356075E-001                  2.0000000015722552E-002                  1.2966497532158652E+000                  8.5000324596563415E-001                 -5.8074891849183241E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526845854303095E-004                  1.9704663215497744E+009                                        0                 -1.7811591871400520E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4199228533343711E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1828510416109517E-001                  2.1828510416109517E-001                  6.0788954331214262E-001                 -4.0659157590616396E-001                 -4.0659157590616396E-001                  6.9999483911071669E-001                  2.8000516087356075E-001                  2.0000000015722552E-002                  6.9999483911071669E-001                  3.4958461653948366E-005                  2.7997020241190679E-001                  3.4416105164761608E-003                  1.0081586568952345E-003                  9.3604466091397748E-003                  2.0994599496976488E-003                  4.0903242835137483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5066735846913628E-001                  6.6836420500867991E-004 
                                     782                  7.4901891600163744E+000                  3.2564532517636846E+000                  1.8912580731160926E+001                 -1.2204512370617295E+000                  2.2189956671124254E+000                  5.8482415295698571E+000                 -2.0344448494984113E+000                  7.6702530047396944E-001                  7.6701704395726300E-001                  3.3930691206422239E+001                  0.0000000000000000E+000                  1.2514855527778082E+001                                        0                  8.6787568607487097E+007                 -3.7965927506769839E-014                  4.8043301563339397E-001                  6.1832618682205143E-001                  1.3465455730810465E+031                 -2.1694573941103248E+000                  6.5895349626974797E-001                  6.0342890127882121E-001                 -2.1937389309154803E-001                  6.0193384472794390E-002                  5.9949377725907645E-002                  3.0916417255984530E+007                  2.3479119184242739E+012                  1.2370681800386555E+001                  8.1767502172749005E+018                  9.9971822163913893E-001                  1.8912458339129163E+001                  3.9642043435427782E-001                  8.4722689322546596E-001                  6.9999452578905885E-001                  2.8000547419222921E-001                  2.0000000018711939E-002                  1.2966501044107817E+000                  8.5000314152312906E-001                 -6.0206227155391777E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1118180616135332E-004                  1.9758385027101746E+009                                        0                 -1.7805728818377639E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4259778685924951E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1835493694738436E-001                  2.1835493694738436E-001                  6.0342890127882121E-001                 -4.0167893945817607E-001                 -4.0167893945817607E-001                  6.9999452578905885E-001                  2.8000547419222921E-001                  2.0000000018711939E-002                  6.9999452578905885E-001                  3.5271771597019881E-005                  2.7997020242063220E-001                  3.4416104985392241E-003                  1.0081586778217062E-003                  9.3604466091397245E-003                  2.0994599496976483E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5082795914060767E-001                  6.6711734213019489E-004 
