                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     667                  7.0291270899806531E+000                  1.7302927685374383E+000                  1.6888044155277775E+001                 -7.2865507367481708E-001                  1.3044668370871504E+000                  3.8019927407591414E+000                 -1.9496639791625481E+000                  5.8001128332078211E-001                  5.8001128330813800E-001                  3.3699967794898072E+001                  0.0000000000000000E+000                  1.5546350811879929E+001                                        0                  4.8950650234251559E+007                 -4.4525889500274750E-013                 -1.7645008730835865E+000                  6.2013117180591415E-001                  1.4801050227654486E+031                 -2.1283859181454434E+000                  6.6045841704740260E-001                  5.4929702131489622E-001                 -2.6019275603054598E-001                  1.8678625998476003E-001                  1.8584986562141062E-001                  1.0693677684053417E+007                  5.9960203715107654E+011                  1.1777863099696535E+001                  7.7275914851695920E+016                  9.9957322798422799E-001                  1.6887858770985066E+001                  3.9667260156716405E-001                  8.4482274196918239E-001                  6.9999039128239138E-001                  2.8000960861871482E-001                  2.0000000098893800E-002                  1.2966547387404792E+000                  8.5000176330117527E-001                  3.0485473560203058E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069231391433052E-010                  6.6357890214755793E+009                                        0                 -1.8106636064694767E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7879309916635970E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1560889981904122E-001                  2.1560889981904122E-001                  5.4929702131489622E-001                 -3.4610957167779222E-001                 -3.4610957167779222E-001                  6.9999039128239138E-001                  2.8000960861871482E-001                  2.0000000098893800E-002                  6.9999039128239138E-001                  3.9405959877646551E-005                  2.7997020265883715E-001                  3.4416100174473291E-003                  1.0081592390969597E-003                  9.3604466091381667E-003                  2.0994599496976501E-003                  4.0903242835137518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4354007246571812E-001                  2.3234135581194310E-005 
                                     668                  7.0322086234773131E+000                  1.7414232184710872E+000                  1.6902336296990491E+001                 -7.3305383695223725E-001                  1.2898191498009897E+000                  3.8080531075198527E+000                 -2.1155647750186852E+000                  5.8070299647241308E-001                  5.8070299645622148E-001                  3.3695063572778707E+001                  0.0000000000000000E+000                  1.5521488942678404E+001                                        0                  4.9129144561691627E+007                 -4.3833721602400745E-013                 -1.7488716640381639E+000                  6.2012947433450849E-001                  9.9723107057210469E+030                 -2.2998826492725741E+000                  1.4842147085492658E+000                  5.4185631639449883E-001                 -2.6611585971565205E-001                  1.8490393901486918E-001                  1.8427743703178803E-001                  1.0769824430080790E+007                  6.1380632228820544E+011                  1.1788031357410791E+001                  7.9861285570809856E+016                  9.9957515557221055E-001                  1.6902151750195220E+001                  3.9666841740019904E-001                  8.4463716016454693E-001                  6.9998974971840600E-001                  2.8001025016178666E-001                  2.0000000119807293E-002                  1.2966554578750062E+000                  8.5000154943238992E-001                  3.0300231148888829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4197454830446028E-010                  6.6498428848940964E+009                                        0                 -1.8050800817771759E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7910990694684470E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1616209352414453E-001                  2.1616209352414453E-001                  5.4185631639449883E-001                 -3.3899829664493802E-001                 -3.3899829664493808E-001                  6.9998974971840600E-001                  2.8001025016178666E-001                  2.0000000119807293E-002                  6.9998974971840600E-001                  4.0047439120491696E-005                  2.7997020272266615E-001                  3.4416098919656311E-003                  1.0081593854926784E-003                  9.3604466091376896E-003                  2.0994599496976492E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4494173520194444E-001                  2.3252913108149144E-005 
                                     669                  7.0346811919135961E+000                  1.7503004005763083E+000                  1.6913753929881391E+001                 -7.3601699914341090E-001                  1.2799344374897477E+000                  3.8100139880996364E+000                 -2.1085897382447083E+000                  5.8092657014893490E-001                  5.8092657012938731E-001                  3.3691722476413752E+001                  0.0000000000000000E+000                  1.5501577263324775E+001                                        0                  4.9273034707067311E+007                 -4.3375866574045193E-013                 -1.7362148665866710E+000                  6.2012733852885571E-001                  1.0050928141106730E+031                 -2.2964722825400745E+000                  9.9217809198494311E-001                  5.3684308961703997E-001                 -2.7015263286911934E-001                  1.8364664590187288E-001                  1.8301946380189393E-001                  1.0831315139547573E+007                  6.2349914797592419E+011                  1.1794835864342856E+001                  8.1988686694335440E+016                  9.9957664707245619E-001                  1.6913570031111274E+001                  3.9666514996890290E-001                  8.4468387430454039E-001                  6.9998938565128299E-001                  2.8001061421587092E-001                  2.0000000132846085E-002                  1.2966558659624976E+000                  8.5000142806782319E-001                  3.0150846272286502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7148903578706030E-010                  6.6596657562661362E+009                                        0                 -1.8013489476428457E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7982851206515208E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1653189533473993E-001                  2.1653189533473993E-001                  5.3684308961703997E-001                 -3.3427185181383651E-001                 -3.3427185181383651E-001                  6.9998938565128299E-001                  2.8001061421587092E-001                  2.0000000132846085E-002                  6.9998938565128299E-001                  4.0411453089918025E-005                  2.7997020276278101E-001                  3.4416098137333311E-003                  1.0081594767639569E-003                  9.3604466091373965E-003                  2.0994599496976501E-003                  4.0903242835137500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4587855787141792E-001                  2.3261849972739635E-005 
                                     670                  7.0371569467066717E+000                  1.7591745449981615E+000                  1.6925168936079508E+001                 -7.3900384978266576E-001                  1.2699666694392933E+000                  3.8266985393543811E+000                 -2.0999171859162029E+000                  5.8282425060921339E-001                  5.8282425058588450E-001                  3.3688327075157034E+001                  0.0000000000000000E+000                  1.5481675152103520E+001                                        0                  4.9417370544418864E+007                 -4.2921583127751807E-013                 -1.7234326386280683E+000                  6.2012496905749659E-001                  1.0129444718821956E+031                 -2.2930928119285645E+000                  9.9224867898540081E-001                  5.3179034070234721E-001                 -2.7425955534173585E-001                  1.8238795345550671E-001                  1.8176006193078614E-001                  1.0893236854321070E+007                  6.3336913746132458E+011                  1.1801656897436906E+001                  8.4172249935278784E+016                  9.9957811840400157E-001                  1.6924985676570724E+001                  3.9666185214730038E-001                  8.4484237109396954E-001                  6.9998857621307820E-001                  2.8001142362134884E-001                  2.0000000165572906E-002                  1.2966567732769214E+000                  8.5000115823265121E-001                  3.0002046404686267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0555824145141901E-010                  6.6700079708308907E+009                                        0                 -1.7976222163457883E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8057384820545231E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1690128583900553E-001                  2.1690128583900553E-001                  5.3179034070234721E-001                 -3.2955963092901885E-001                 -3.2955963092901885E-001                  6.9998857621307820E-001                  2.8001142362134884E-001                  2.0000000165572906E-002                  6.9998857621307820E-001                  4.1220756672808336E-005                  2.7997020286467605E-001                  3.4416096173715146E-003                  1.0081597058534180E-003                  9.3604466091366054E-003                  2.0994599496976475E-003                  4.0903242835137466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4681431932190028E-001                  2.3268154620774665E-005 
                                     671                  7.0396358192962936E+000                  1.7680368399186703E+000                  1.6936578458788823E+001                 -7.4201488290113926E-001                  1.2598770423971688E+000                  3.8336699529141929E+000                 -2.0923145129666532E+000                  5.8361472100995038E-001                  5.8361472098221800E-001                  3.3684862914457028E+001                  0.0000000000000000E+000                  1.5461945608525204E+001                                        0                  4.9562486009207137E+007                 -4.2469030833358032E-013                 -1.7106482628209387E+000                  6.2012234111424225E-001                  1.0207835916818392E+031                 -2.2897447700797566E+000                  9.9232048804122341E-001                  5.2669812035305008E-001                 -2.7843823152244107E-001                  1.8112780206045459E-001                  1.8049915823556870E-001                  1.0955591220131133E+007                  6.4342005697496008E+011                  1.1808494594796882E+001                  8.6412875838950096E+016                  9.9957956724080199E-001                  1.6936395828766980E+001                  3.9665853974140231E-001                  8.4503177594675338E-001                  6.9998805775430795E-001                  2.8001194205684105E-001                  2.0000000188850953E-002                  1.2966573544301438E+000                  8.5000098539696600E-001                  2.9853266385849297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4480355235877869E-010                  6.6807783886820040E+009                                        0                 -1.7939422022747323E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8135331987375470E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1726598210080603E-001                  2.1726598210080603E-001                  5.2669812035305008E-001                 -3.2486177079362094E-001                 -3.2486177079362094E-001                  6.9998805775430795E-001                  2.8001194205684105E-001                  2.0000000188850953E-002                  6.9998805775430795E-001                  4.1739118872731735E-005                  2.7997020293796832E-001                  3.4416094777028157E-003                  1.0081598688007362E-003                  9.3604466091360417E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4773829294070420E-001                  2.3271913663181951E-005 
                                     672                  7.0421177822999717E+000                  1.7768926206364468E+000                  1.6947983646158495E+001                 -7.4505067048987972E-001                  1.2496908113780163E+000                  3.8528233455318941E+000                 -2.0833084956376031E+000                  5.8577909678369711E-001                  5.8577909675101558E-001                  3.3681337328798151E+001                  0.0000000000000000E+000                  1.5442539611622214E+001                                        0                  4.9708153414672889E+007                 -4.2019330789858716E-013                 -1.6979581745419496E+000                  6.2011991591864279E-001                  1.0286076178560376E+031                 -2.2864287141833306E+000                  9.9239357551083829E-001                  5.2156649159937096E-001                 -2.8269031792979560E-001                  1.7986610474994560E-001                  1.7923667249304065E-001                  1.1018380916664945E+007                  6.5365564032358765E+011                  1.1815349013011847E+001                  8.8712260582108528E+016                  9.9958099499310582E-001                  1.6947801636461961E+001                  3.9665509319310055E-001                  8.4516662261120046E-001                  6.9998755197248119E-001                  2.8001244781382412E-001                  2.0000000213694635E-002                  1.2966579213762248E+000                  8.5000081678570805E-001                  2.9704815220141090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8993209355760202E-010                  6.6920001456477165E+009                                        0                 -1.7902733597105552E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8216300968340578E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1762948707519453E-001                  2.1762948707519453E-001                  5.2156649159937096E-001                 -3.2017841095136290E-001                 -3.2017841095136296E-001                  6.9998755197248119E-001                  2.8001244781382412E-001                  2.0000000213694635E-002                  6.9998755197248119E-001                  4.2244796804076384E-005                  2.7997020301702003E-001                  3.4416093286396277E-003                  1.0081600427083309E-003                  9.3604466091354206E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4865938118457380E-001                  2.3272740808959851E-005 
                                     673                  7.0442934933063315E+000                  1.7846466615754288E+000                  1.6957976773113032E+001                 -7.4811176576736005E-001                  1.2393752183321278E+000                  3.8536848201561336E+000                 -2.2004516233859506E+000                  5.8587619229547006E-001                  5.8587619225772791E-001                  3.3677737560263836E+001                  0.0000000000000000E+000                  1.5425845924484825E+001                                        0                  4.9836441599485785E+007                 -4.1570943733315572E-013                 -1.6869587898516105E+000                  6.2011800361204172E-001                  7.7877095294898153E+030                 -2.4072687059777684E+000                  1.3208089155880769E+000                  5.1639553031917773E-001                 -2.8701752544147674E-001                  1.7860278810892083E-001                  1.7812842549126251E-001                  1.1073718856824284E+007                  6.6407979290775903E+011                  1.1822220265418526E+001                  9.0777197952447904E+016                  9.9958223800381707E-001                  1.6957795303475141E+001                  3.9665219420015413E-001                  8.4520124951469522E-001                  6.9998701800708585E-001                  2.8001298175076828E-001                  2.0000000242145877E-002                  1.2966585199170166E+000                  8.5000063877726306E-001                  2.9575118540695622E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3490256506418705E-010                  6.7036474032947130E+009                                        0                 -1.7866669966666188E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8265631446861613E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1798674366388254E-001                  2.1798674366388254E-001                  5.1639553031917773E-001                 -3.1550969385604083E-001                 -3.1550969385604083E-001                  6.9998701800708585E-001                  2.8001298175076828E-001                  2.0000000242145877E-002                  6.9998701800708585E-001                  4.2778642320686829E-005                  2.7997020310844761E-001                  3.4416091579329059E-003                  1.0081602418667891E-003                  9.3604466091346886E-003                  2.0994599496976483E-003                  4.0903242835137483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4956473296571628E-001                  2.3271343513321295E-005 
                                     674                  7.0461589181453084E+000                  1.7912779096035689E+000                  1.6966524741999287E+001                 -7.5043106536769222E-001                  1.2315634157897326E+000                  3.8641146403015290E+000                 -2.1965317845572971E+000                  5.8705000255499862E-001                  5.8705000251252193E-001                  3.3674991531694708E+001                  0.0000000000000000E+000                  1.5411838400485706E+001                                        0                  4.9946516655667543E+007                 -4.1236072920664072E-013                 -1.6776513638426496E+000                  6.2011655382974629E-001                  7.7877095294898153E+030                 -2.4072687059777684E+000                  1.0000000000000000E+000                  5.1248053457742737E-001                 -2.9032262565983163E-001                  1.7765152283650562E-001                  1.7717933077754147E-001                  1.1121386094319498E+007                  6.7204672450366516E+011                  1.1827399468721504E+001                  9.2581612788050320E+016                  9.9958328161613041E-001                  1.6966343725785652E+001                  3.9664986153056170E-001                  8.4516378278646387E-001                  6.9998654532369353E-001                  2.8001345440690895E-001                  2.0000000269397522E-002                  1.2966590497673109E+000                  8.5000048119684146E-001                  2.9463884767733323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7793468848607855E-010                  6.7127115082973490E+009                                        0                 -1.7839445675388135E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8330491773277147E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1825657111147653E-001                  2.1825657111147653E-001                  5.1248053457742737E-001                 -3.1200803933602633E-001                 -3.1200803933602639E-001                  6.9998654532369353E-001                  2.8001345440690895E-001                  2.0000000269397522E-002                  6.9998654532369353E-001                  4.3251209967689018E-005                  2.7997020319694127E-001                  3.4416089944222556E-003                  1.0081604326298676E-003                  9.3604466091339704E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5024834370418707E-001                  2.3268192208225547E-005 
                                     675                  7.0483358201861996E+000                  1.7989872459013498E+000                  1.6976474232586817E+001                 -7.5275212412988446E-001                  1.2237304729774996E+000                  3.8689984023540314E+000                 -2.0642258724771314E+000                  5.8759855038576503E-001                  5.8759855033705721E-001                  3.3672220527053092E+001                  0.0000000000000000E+000                  1.5395784769306861E+001                                        0                  5.0075474438353568E+007                 -4.0904257326489003E-013                 -1.6669439763319311E+000                  6.2011492561211856E-001                  1.0480840315525225E+031                 -2.2782823463699873E+000                  7.4304247512996791E-001                  5.0856553883567701E-001                 -2.9365307160931353E-001                  1.7670460838114593E-001                  1.7607301701932387E-001                  1.1177272013588205E+007                  6.8007863933874036E+011                  1.1832559134259498E+001                  9.4727097967580272E+016                  9.9958447153687613E-001                  1.6976293733364329E+001                  3.9664749540114225E-001                  8.4505015496376501E-001                  6.9998611895843410E-001                  2.8001388074586764E-001                  2.0000000295698261E-002                  1.2966595276999329E+000                  8.5000033905633521E-001                  2.9333399672315158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3392347722816123E-010                  6.7220603831751604E+009                                        0                 -1.7812816605412665E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8433928566997929E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1852068681790524E-001                  2.1852068681790524E-001                  5.0856553883567701E-001                 -3.0853439248608011E-001                 -3.0853439248608006E-001                  6.9998611895843410E-001                  2.8001388074586764E-001                  2.0000000295698261E-002                  6.9998611895843410E-001                  4.3677462708895005E-005                  2.7997020328315875E-001                  3.4416088366174620E-003                  1.0081606167360705E-003                  9.3604466091332644E-003                  2.0994599496976470E-003                  4.0903242835137466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5091722876709059E-001                  2.3264140143059520E-005 
                                     676                  7.0508282029217080E+000                  1.8078115143154685E+000                  1.6987862099235990E+001                 -7.5587915014715656E-001                  1.2131754356664757E+000                  3.8828990355351944E+000                 -2.0557067121175456E+000                  5.8915609801964841E-001                  5.8915609796299506E-001                  3.3668458360356077E+001                  0.0000000000000000E+000                  1.5377530781952228E+001                                        0                  5.0223455081485406E+007                 -4.0463173761715991E-013                 -1.6547657216203400E+000                  6.2011329239935431E-001                  1.0558337743021582E+031                 -2.2750829003413044E+000                  9.9266007307375836E-001                  5.0329666676875306E-001                 -2.9817594583717610E-001                  1.7543686169395500E-001                  1.7480433485137473E-001                  1.1241601936431807E+007                  6.9099156270762854E+011                  1.1839472744491578E+001                  9.7243839809263616E+016                  9.9958582637225257E-001                  1.6987682188655228E+001                  3.9664521798064800E-001                  8.4485083117881710E-001                  6.9998512806726199E-001                  2.8001487156905058E-001                  2.0000000363687431E-002                  1.2966606384447261E+000                  8.5000000871021086E-001                  2.9184979829432905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0652114628043884E-010                  6.7349948140766850E+009                                        0                 -1.7777341066952260E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8526851817230043E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1887295021579087E-001                  2.1887295021579087E-001                  5.0329666676875306E-001                 -3.0390292557135501E-001                 -3.0390292557135501E-001                  6.9998512806726199E-001                  2.8001487156905058E-001                  2.0000000363687431E-002                  6.9998512806726199E-001                  4.4668059478258981E-005                  2.7997020350957230E-001                  3.4416084286799336E-003                  1.0081610926648357E-003                  9.3604466091313874E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5180879443156139E-001                  2.3256072906321126E-005 
